Q6EWQ7,Eukaryotic translation initiation factor 5A-1 ,Eukaryotic translation initiation factor 5A-1 (eIF-5A-1) (eIF-5A1) (Eukaryotic initiation factor 5A isoform 1) (eIF-5A) (eIF-4D),16832.0,0.0,0.0,0.013258046767657664,0.0,0.0,0.0,0.0,0.0,0.006543706397840726,0.008577651380567578,0.0,0.01464248321828649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156738952223646
P81282,Versican core protein ,Versican core protein (Chondroitin sulfate proteoglycan core protein 2) (Chondroitin sulfate proteoglycan 2) (Glial hyaluronate-binding protein) (GHAP) (Large fibroblast proteoglycan) (PG-M),369990.0,0.0,0.0,0.0,0.0,0.0010709724822031094,0.0006263160695061043,0.0,0.0,0.0,0.0,0.008239150368622489,0.0,0.037271371265130186,0.0,0.0011143904980824195,0.0,0.002831689209592962,0.0,0.001356919582253998,0.0,0.0,0.0,0.0
Q2KJ83,Carboxypeptidase N catalytic chain ,Carboxypeptidase N catalytic chain (CPN) (EC 3.4.17.3) (Carboxypeptidase N polypeptide 1) (Carboxypeptidase N small subunit),52669.0,0.003404720855546171,0.003448447058675386,0.00508981021096208,0.004279230296705672,0.0029942184668512637,0.0031309954700318,0.0027930095160269373,0.0,0.005012920105028235,0.002591581209326038,0.0011337134490552686,0.0018881295840498702,0.0016941722005422459,0.0023175771208338164,0.0,0.0,0.0,0.0,0.0,0.0021578713450903205,0.0030335751041900023,0.002097239979174897,0.0021964187406711654
P30932,CD9 antigen ,CD9 antigen (CD antigen CD9),25258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330480025086902,0.0,0.0025927064060497964,0.0,0.0,0.0,0.0,0.0,0.01336238467111351,0.0,0.0,0.0,0.0
Q3B7N2,Alpha-actinin-1 ,Alpha-actinin-1 (Alpha-actinin cytoskeletal isoform) (F-actin cross-linking protein) (Non-muscle alpha-actinin-1),102980.0,0.0,0.0,0.0,0.0,0.018128440453958884,0.020931303485501904,0.0,0.0,0.0,0.0,0.0007880358731264987,0.0,0.002968347098742251,0.0,0.002221752378858336,0.0,0.0007407468755446219,0.0,0.0,0.0,0.0018960384275455034,0.0,0.0007542244946263796
Q5E9R3,EH domain-containing protein 1,EH domain-containing protein 1,60682.0,0.0,0.008383550979585458,0.005845939599673536,0.0019515419473064475,0.0021747550736167945,0.0013773280217396697,0.0011165382999735107,0.0,0.001521914778096879,0.007066922010198632,0.001268884792179985,0.0028257174930807942,0.0018641595212220633,0.0,0.0,0.0,0.002048007331060485,0.0,0.001133625737555949,0.0,0.0027526677253117337,0.0033235854247633556,0.0033660195557249323
P30922,Chitinase-3-like protein 1 ,Chitinase-3-like protein 1 (39 kDa whey protein) (Cartilage glycoprotein 39) (CGP-39) (GP-39) (Chitinase-like protein 1) (CLP-1) (SPC-40) (Signal-processing protein),43032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150192702773462,0.0,0.021805283162232,0.0,0.0,0.0,0.0,0.007398518005383539,0.0018604878975768434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013378930865662675
O02659,Mannose-binding protein C ,Mannose-binding protein C (MBP-C) (Mannan-binding protein),26471.0,0.0,0.0,0.007355268551504731,0.023703751907582168,0.0,0.007182441903676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046167934952519194,0.0034052848503199336
P33072,Protein-lysine 6-oxidase ,"Protein-lysine 6-oxidase (EC 1.4.3.13) (Lysyl oxidase) [Cleaved into: Protein-lysine 6-oxidase, long form; Protein-lysine 6-oxidase, short form]",47115.0,0.0,0.01468201269914287,0.0072808509814750065,0.014702352560304572,0.0,0.0,0.0,0.0,0.008591869143053474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5D989,Elongation factor 1-delta ,Elongation factor 1-delta (EF-1-delta),31142.0,0.0,0.00655860703683963,0.0,0.0,0.0,0.004625942356764399,0.0,0.0,0.0,0.0,0.00579857244298974,0.0,0.013950779455056099,0.0,0.0,0.0,0.004709560138432452,0.0,0.00661000921576753,0.0,0.0,0.0023333817893379707,0.0
Q9BGI3,Peroxiredoxin-2 ,Peroxiredoxin-2 (EC 1.11.1.24) (Thioredoxin-dependent peroxiredoxin 2),21946.0,0.004933854208857418,0.0,0.006832704858965304,0.0,0.008737040028075262,0.0,0.0,0.0,0.0,0.00756924355947759,0.004549898065825462,0.0,0.005586847081876798,0.0,0.0,0.0,0.0,0.002667781685529468,0.003028046984043644,0.0,0.0,0.0,0.0
Q08E11,Peptidyl-prolyl cis-trans isomerase C ,Peptidyl-prolyl cis-trans isomerase C (PPIase C) (EC 5.2.1.8) (Cyclophilin C) (Rotamase C),22811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017108672264793155,0.0,0.0059391187030915895,0.0,0.0063086731422400425,0.0,0.01409396200119161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P19879,Mimecan ,Mimecan (Osteoglycin) [Cleaved into: Corneal keratan sulfate proteoglycan 25 core protein (KSPG25 protein); Osteoinductive factor (OIF)],34196.0,0.0,0.0,0.0,0.0,0.0,0.0047285883577900525,0.0,0.0,0.0,0.0,0.0,0.0,0.005920008325515931,0.0,0.0,0.013723200993951884,0.01874905349201034,0.0,0.0,0.0,0.0,0.0,0.0
P52556,Flavin reductase ,Flavin reductase (NADPH) (FR) (EC 1.5.1.30) (Biliverdin reductase B) (BVR-B) (EC 1.3.1.24) (Biliverdin-IX beta-reductase) (Green heme-binding protein) (GHBP) (NADPH-dependent diaphorase) (NADPH-flavin reductase) (FLR),22132.0,0.0035301756774691667,0.008957834038491486,0.0,0.0,0.0,0.0,0.0,0.0,0.008787299612150985,0.0,0.0,0.00852329436100994,0.007333440730186969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502230293330349,0.0
P19660,Cathelicidin-2 ,Cathelicidin-2 (Bactenecin-5) (Bac5) (PR-42),20030.0,0.0,0.010936901810721497,0.0,0.0,0.0,0.0,0.0,0.0,0.013557988793639933,0.0,0.011090181385725923,0.0,0.0,0.006426421265616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P38657,Protein disulfide-isomerase A3 ,Protein disulfide-isomerase A3 (EC 5.3.4.1) (58 kDa glucose-regulated protein) (58 kDa microsomal protein) (p58) (Disulfide isomerase ER-60) (Endoplasmic reticulum resident protein 57) (ER protein 57) (ERp57) (Endoplasmic reticulum resident protein 60) (ER protein 60) (ERp60),56930.0,0.0,0.0,0.0,0.0,0.006386920577643321,0.002980243294736289,0.004509259866853194,0.0,0.007770932600166881,0.0064866169227553805,0.0,0.003475013194100898,0.001974842471946918,0.0,0.002152594653526002,0.0,0.0,0.0,0.0,0.0,0.0026551448376261363,0.0010672371622613536,0.0022856580465688957
Q3ZBF7,Prostaglandin E synthase 3 ,Prostaglandin E synthase 3 (EC 5.3.99.3) (Cytosolic prostaglandin E2 synthase) (cPGES),18697.0,0.0,0.0,0.0,0.0,0.011113076044323097,0.012061782436762399,0.0,0.0,0.0015658866336438193,0.0,0.011308749076204778,0.0,0.0037945758590526607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018671474675929051
Q5QQ49,Xylosyltransferase 2 ,Xylosyltransferase 2 (EC 2.4.2.26) (Peptide O-xylosyltransferase 2) (Xylosyltransferase II),97189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007211955791849241,0.0,0.040712566363131975,0.0,0.0
O46470,Regulator of G-protein signaling 7 ,Regulator of G-protein signaling 7 (RGS7),54685.0,0.001498717509984046,0.006645976596228753,0.0,0.0,0.0046669551894353515,0.0,0.0,0.013313351084424873,0.0,0.0,0.0,0.0,0.0,0.013584207149241594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q5E9D5,Destrin ,Destrin (Actin-depolymerizing factor) (ADF),18506.0,0.0035469423057852695,0.004105534862912567,0.0,0.0,0.0,0.0,0.004215756402873433,0.0,0.009052159326848929,0.0020040155855709394,0.0,0.009401124751030419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113896277954689
Q32L76,Serum amyloid A-4 protein,Serum amyloid A-4 protein,14688.0,0.0076965564324000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641385098406584,0.011648115461043843,0.005975018978014264,0.0,0.0,0.0
P49907,Selenoprotein P ,Selenoprotein P (SeP) (Selenoprotein P-like protein),45488.0,0.003754797944256746,0.0,0.013657674978368462,0.008564687850268418,0.0,0.0,0.0,0.0,0.0,0.001427367657158841,0.0,0.0,0.0,0.0,0.0022938118269318873,0.0,0.0,0.0,0.0,0.0,0.0029135070670925868,0.004876107273303656,0.0
P08037,"Beta-1,4-galactosyltransferase 1 ","Beta-1,4-galactosyltransferase 1 (Beta-1,4-GalTase 1) (Beta4Gal-T1) (b4Gal-T1) (EC 2.4.1.-) (Beta-N-acetylglucosaminyl-glycolipid beta-1,4-galactosyltransferase) (Beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase) (EC 2.4.1.38) (Lactose synthase A protein) (EC 2.4.1.22) (N-acetyllactosamine synthase) (EC 2.4.1.90) (Nal synthase) (Neolactotriaosylceramide beta-1,4-galactosyltransferase) (EC 2.4.1.275) (UDP-Gal:beta-GlcNAc beta-1,4-galactosyltransferase 1) (UDP-galactose:beta-N-acetylglucosamine beta-1,4-galactosyltransferase 1) [Cleaved into: Processed beta-1,4-galactosyltransferase 1]",44843.0,0.012455329969695388,0.01939506050394261,0.0,0.0035832841231139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018144953936028755,0.0,0.0,0.0,0.0,0.0,0.0
P28783,Protein S100-A9 ,Protein S100-A9 (BEE22) (Calgranulin-B) (Neutrophil cytosolic 23 kDa protein) (p23) (S100 calcium-binding protein A9),17114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638424758585268,0.0,0.007344312550027024,0.0,0.0,0.010482634609464678,0.0,0.0,0.006649720999212346,0.0,0.0,0.0,0.004001851919947105,0.0
P69678,Protein CutA ,Protein CutA (Brain acetylcholinesterase putative membrane anchor),18976.0,0.0,0.0,0.0,0.0,0.005973571086305595,0.010130809374732793,0.0,0.0,0.0,0.0,0.006978270263288614,0.0,0.008048847490839454,0.0,0.0,0.0,0.005143852801041759,0.0,0.0,0.0,0.0,0.0,0.0
P80109,Phosphatidylinositol-glycan-specific phospholipase D ,Phosphatidylinositol-glycan-specific phospholipase D (PI-G PLD) (EC 3.1.4.50) (Glycoprotein phospholipase D) (Glycosyl-phosphatidylinositol-specific phospholipase D) (GPI-PLD) (GPI-specific phospholipase D),92602.0,0.00519681223385518,0.0,0.0,0.0,0.006149856356322321,0.004064606177366273,0.0,0.014133814990975577,0.0,0.0,0.0,0.0,0.0,0.006257463465252866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q28034,Glucosidase 2 subunit beta ,Glucosidase 2 subunit beta (80K-H protein) (Glucosidase II subunit beta) (Protein kinase C substrate 60.1 kDa protein heavy chain) (PKCSH) (Vacuolar system-associated protein 60) (VASAP-60),60151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015966795570695753,0.0,0.005807517738661149,0.0,0.0,0.0,0.014020601512918101,0.0,0.0,0.0,0.0,0.0,0.0
E1BF81,Corticosteroid-binding globulin ,Corticosteroid-binding globulin (CBG) (Serpin A6) (Transcortin),45102.0,0.0010580669266010594,0.0,0.0,0.0,0.0,0.0,0.0015501006187047584,0.0,0.0,0.0,0.003978613216659556,0.0,0.006055441986327499,0.0,0.0033002259976772507,0.0,0.0,0.0,0.0,0.012999184757307264,0.003242182521161409,0.0030166010715513593,0.0
Q2TA40,Nucleosome assembly protein 1-like 4,Nucleosome assembly protein 1-like 4,43986.0,0.0,0.0,0.0,0.0,0.0,0.0018346144941152106,0.0,0.0,0.0,0.0,0.018288722464354267,0.0,0.005551945799675868,0.0,0.00217887136501591,0.0,0.005438982893209491,0.0,0.0,0.0,0.0,0.0,0.0
Q2KJH6,Serpin H1 ,Serpin H1 (Collagen-binding protein) (Colligin),46507.0,0.0013003826202548775,0.014036557808150192,0.003934521383634497,0.00411280183521896,0.0,0.0,0.0,0.0,0.0,0.002506229571348982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037359043669962177,0.0,0.0,0.0028658948376495312,0.0
Q9N179,Protein 4.1 ,Protein 4.1 (P4.1) (4.1R) (Band 4.1) (Erythrocyte membrane protein band 4.1),69258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002482565888189545,0.0,0.009386448287147305,0.0021488498395546905,0.0,0.0021433282293175653,0.0012448355733219348,0.0,0.01264103270847311,0.0,0.0,0.0,0.0,0.0,0.0011035030028197633,0.001196540280785104,0.0
P68252,14-3-3 protein gamma ,"14-3-3 protein gamma (Protein kinase C inhibitor protein 1) (KCIP-1) [Cleaved into: 14-3-3 protein gamma, N-terminally processed]",28253.0,0.0,0.0,0.0,0.0,0.0,0.016361948026738824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853769074614953,0.0,0.0,0.0,0.0,0.0,0.0
Q3T112,Proteasome subunit beta type-8 ,Proteasome subunit beta type-8 (EC 3.4.25.1) (Proteasome subunit beta-5i),30268.0,0.0,0.0,0.0,0.0,0.0,0.005443601099977299,0.0,0.0,0.0,0.0,0.007666332707081795,0.0,0.0031966654468455315,0.0,0.0,0.0,0.014967390271565609,0.0,0.0,0.0,0.0,0.0,0.0
Q6Q137,Septin-7 ,Septin-7 (CDC10 protein homolog),50680.0,0.0,0.0,0.0018671192530922115,0.001197541669466535,0.001834813926062152,0.0,0.0014230493897725246,0.0029400857468161947,0.000892551523996666,0.00976622806569231,0.0,0.005263862089921394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017221557234612622,0.0011727492145177383,0.002265372428740436
P80012,von Willebrand factor ,von Willebrand factor (vWF),102599.0,0.0,0.0,0.006764264133142692,0.002179238581096654,0.004208745043563516,0.009481741570526416,0.0,0.0006993220684381236,0.0,0.0,0.0,0.0,0.0008027294906213381,0.0,0.0,0.0022953436884448532,0.0019804580170734534,0.0,0.0,0.0,0.00047371591528484264,0.0007489409972441674,0.00040096743737755866
Q27976,Non-muscle caldesmon ,Non-muscle caldesmon (CDM) (L-caldesmon),9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234506300015977,0.0,0.017568899695142793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KIU3,Protein HP-25 homolog 2,Protein HP-25 homolog 2,22911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089541087532395,0.0,0.005923345499909647,0.0,0.0,0.0,0.0,0.0,0.0,0.011904422877712057,0.004702607199726869,0.0,0.0
P19661,Cathelicidin-3 ,Cathelicidin-3 (Bactenecin-7) (Bac7) (PR-59),21567.0,0.0,0.02939396665178426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3ZBZ8,Stress-induced-phosphoprotein 1 ,Stress-induced-phosphoprotein 1 (STI1) (Hsc70/Hsp90-organizing protein) (Hop),62482.0,0.0,0.0053663561393330105,0.006128491979739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0065909535186441555,0.0,0.007402557220454923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018208879295061146,0.0011702728210029195,0.0007570453273201223
Q3SYU6,Calponin-2 ,"Calponin-2 (Calponin H2, smooth muscle) (Neutral calponin)",33438.0,0.002644998807675352,0.02587267890426985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9TTJ5,Regucalcin ,Regucalcin (RC) (Gluconolactonase) (GNL) (EC 3.1.1.17) (Senescence marker protein 30) (SMP-30),33308.0,0.0,0.020585348040564083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262458862457909,0.004315390249940551,0.0,0.0,0.0,0.0
Q2KJH4,WD repeat-containing protein 1,WD repeat-containing protein 1,66258.0,0.0019093735221080755,0.0,0.00716400953687716,0.006698017387546324,0.002523115816157311,0.002258943119437785,0.0,0.0,0.0,0.0,0.0,0.002334987234118461,0.001962606165836632,0.0,0.0,0.0,0.0012582844569681926,0.0,0.0,0.0,0.0,0.0016561766056605708,0.0
O46414,Ferritin heavy chain ,"Ferritin heavy chain (Ferritin H subunit) (EC 1.16.3.1) [Cleaved into: Ferritin heavy chain, N-terminally processed]",21052.0,0.0,0.0,0.0,0.0,0.016691847059494214,0.006283923846265663,0.0,0.0,0.0,0.0,0.0026434200965628676,0.0,0.002017321921000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9GLE5,72 kDa type IV collagenase ,72 kDa type IV collagenase (EC 3.4.24.24) (72 kDa gelatinase) (Matrix metalloproteinase-2) (MMP-2) [Cleaved into: PEX],73777.0,0.0014177490184675925,0.0,0.010991299303854654,0.0028460572629374933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005846025135091161,0.0,0.0,0.0045924598584324685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014703155102447532
P79345,NPC intracellular cholesterol transporter 2 ,NPC intracellular cholesterol transporter 2 (EPV20) (Epididymal secretory protein E1) (Niemann Pick type C2 protein homolog),16640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461899081271901,0.0,0.0,0.0,0.0,0.0,0.014484791517691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q5E9A1,Nascent polypeptide-associated complex subunit alpha ,Nascent polypeptide-associated complex subunit alpha (NAC-alpha) (Alpha-NAC),23370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289336430513177,0.0,0.008822657098336389,0.0,0.0,0.0,0.0,0.0,0.009445429936298624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KIY7,Transcription factor BTF3 homolog 4 ,Transcription factor BTF3 homolog 4 (Basic transcription factor 3-like 4),17315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781659942625582,0.0,0.016756876998341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q58CX7,Divergent protein kinase domain 2B ,Divergent protein kinase domain 2B (Deleted in autism-related protein 1 homolog),48095.0,0.0,0.0,0.0,0.004223988502005797,0.0,0.0,0.0,0.0,0.0209316318217599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11116,Galectin-1 ,Galectin-1 (Gal-1) (14 kDa lectin) (Beta-galactoside-binding lectin L-14-I) (Galaptin) (Lactose-binding lectin 1) (Lectin galactoside-binding soluble 1) (S-Lac lectin 1),14744.0,0.011745065262636384,0.007971736033925493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026127669724923114,0.002556717977283912,0.0,0.0,0.0,0.0
O77834,Peroxiredoxin-6 ,Peroxiredoxin-6 (EC 1.11.1.27) (1-Cys peroxiredoxin) (1-Cys PRX) (Acidic calcium-independent phospholipase A2) (aiPLA2) (EC 3.1.1.4) (Antioxidant protein 2) (Ciliary body glutathione peroxidase) (Glutathione-dependent peroxiredoxin) (Lysophosphatidylcholine acyltransferase 5) (LPC acyltransferase 5) (LPCAT-5) (Lyso-PC acyltransferase 5) (EC 2.3.1.23) (Non-selenium glutathione peroxidase) (NSGPx) (PHGPx),25067.0,0.00682983127919534,0.010891744510363073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677369440420329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q28017,Platelet-activating factor acetylhydrolase ,Platelet-activating factor acetylhydrolase (PAF acetylhydrolase) (EC 3.1.1.47) (1-alkyl-2-acetylglycerophosphocholine esterase) (2-acetyl-1-alkylglycerophosphocholine esterase) (LDL-associated phospholipase A2) (LDL-PLA(2)) (PAF 2-acylhydrolase),50133.0,0.0,0.0,0.015191731658193786,0.0036391285555742257,0.0037577704871326672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001721712591177738,0.0
Q28008,C-type lectin domain family 3 member A ,C-type lectin domain family 3 member A (C-type lectin superfamily member 1) (Cartilage-derived C-type lectin),22216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060481539621615,0.005479127871326314,0.003311325010770979,0.0045046518548722755,0.0,0.0,0.0,0.0072780209694652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2VE23,Dermokine,Dermokine,50549.0,0.0,0.0029954506184494247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935239741811841,0.014494749154362517,0.0,0.0,0.0,0.0
Q2NKY7,Septin-2,Septin-2,41572.0,0.0,0.0,0.002982445259348713,0.0,0.0,0.0,0.0009492541818794032,0.0,0.0,0.011932556974145891,0.0,0.006487094721943688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q29465,"Tyrosine--tRNA ligase, cytoplasmic ","Tyrosine--tRNA ligase, cytoplasmic (EC 6.1.1.1) (Tyrosyl-tRNA synthetase) (TyrRS) [Cleaved into: Tyrosine--tRNA ligase, cytoplasmic, N-terminally processed]",59149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394806960168833,0.000843997009939476,0.0,0.0,0.0,0.0,0.02075699000883757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O77783,Exostosin-2 ,Exostosin-2 (EC 2.4.1.224) (Glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase) (HS-polymerase) (HS-POL),81887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246597249539642,0.0,0.0,0.0,0.0,0.0,0.007323338332973644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P81287,Annexin A5 ,Annexin A5 (Anchorin CII) (Annexin V) (Annexin-5) (Calphobindin I) (CPB-I) (Endonexin II) (Lipocortin V) (Placental anticoagulant protein 4) (Placental anticoagulant protein I) (PAP-I) (Thromboplastin inhibitor) (Vascular anticoagulant-alpha) (VAC-alpha),36089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011366655321474505,0.0,0.0,0.0,0.0,0.0,0.004157083635416564,0.003992215478272926,0.0014470733490161783,0.0,0.0,0.0,0.0
Q9MYY0,Heparanase ,Heparanase (EC 3.2.1.166) [Cleaved into: Heparanase 8 kDa subunit; Heparanase 50 kDa subunit],61077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966571522115361,0.0,0.011290609634077676,0.001619422288044832,0.0,0.0,0.0,0.0,0.00566045503401921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q6ZXC9,"CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase ","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase (EC 2.4.99.-) (Alpha-2,8-sialyltransferase 8D) (Polysialyltransferase-1) (Sialyltransferase 8D) (SIAT8-D) (Sialyltransferase St8Sia IV) (ST8SiaIV)",41162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671248964904151,0.0,0.0013879169254524314,0.0,0.0,0.0,0.006021005356327024,0.0,0.0,0.0,0.0,0.0,0.0
F1N152,Serine protease HTRA1 ,Serine protease HTRA1 (EC 3.4.21.-) (High-temperature requirement A serine peptidase 1) (Serine protease 11),51907.0,0.0010158554653630335,0.00280112697484182,0.0,0.001547071570476645,0.0,0.0,0.000809724707248468,0.0,0.0016398802092790947,0.003928703089216132,0.0,0.0026458776178310143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639144656086719,0.0014798220103552637,0.0016478364319281412
P00432,Catalase ,Catalase (EC 1.11.1.6),59915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019093984690958551,0.0,0.0015465364457496252,0.0009859270493984878,0.001309248851382704,0.0,0.0,0.0,0.0014597116249691151,0.0,0.0,0.009992899879174693,0.0019167609974312554,0.0,0.0,0.0,0.0
Q2KJ93,Cell division control protein 42 homolog ,Cell division control protein 42 homolog (EC 3.6.5.2),21259.0,0.0,0.009104595264656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432355600802104,0.0,0.0,0.0,0.0,0.0,0.003981790383761283,0.0,0.0,0.0,0.0,0.0
P01252,Prothymosin alpha ,"Prothymosin alpha [Cleaved into: Prothymosin alpha, N-terminally processed; Thymosin alpha-1]",12072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764084739513541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SYU2,Elongation factor 2 ,Elongation factor 2 (EF-2) (EC 3.6.5.-),95368.0,0.0,0.0,0.00422926183816167,0.00099648162468434,0.0,0.0,0.0,0.0,0.0,0.005339667312485242,0.0,0.005219894927991244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009005228131387339,0.0007131744139134235
Q2TBU0,Haptoglobin ,Haptoglobin [Cleaved into: Haptoglobin alpha chain; Haptoglobin beta chain],44859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225791076402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074484744926672,0.0,0.0,0.0,0.0
Q3T0T1,Proteasome subunit beta type-10 ,Proteasome subunit beta type-10 (EC 3.4.25.1) (Proteasome subunit beta-2i),29099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095785878688933,0.0,0.0,0.0,0.0,0.0,0.009268315060435316,0.0,0.0,0.0,0.0,0.0,0.0
Q28146,Neurexin-1 ,Neurexin-1 (Neurexin I-alpha) (Neurexin-1-alpha),167939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025053534411746646,0.0,0.0006449089515852706,0.0012009887179961212,0.009169443862245115,0.0,0.0025740132898960885,0.0,0.0,0.0,0.0,0.0,0.0
O97680,Thioredoxin ,Thioredoxin (Trx),11813.0,0.0,0.007285050564344694,0.0,0.0,0.0,0.0,0.008184972921033127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q95117,Secreted frizzled-related protein 3 ,Secreted frizzled-related protein 3 (sFRP-3) (Frizzled-related protein 1) (FrzB-1),36234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029425215872168338,0.0,0.00364889257433382,0.0029947829925106584,0.0,0.0,0.0,0.0,0.00541203532600726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
